Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-13,274.5096130371094,274.5096130371094,270.60200288711496,274.5096130371094,12974,0.0,0.0,267.72015075683595,,,2.536029604450708,,
2020-08-14,274.998025307807,276.951830105731,273.53267170936397,276.46337890625,139786,0.0,0.0,269.13665161132815,,,2.7223075159241765,,
2020-08-17,278.41716913816305,292.0938020081079,278.41716913816305,290.6284484863281,30100,0.0,0.0,271.96965942382815,,,6.860614195726429,,
2020-08-18,290.6286006987828,290.6286006987828,273.53280065767797,277.9288635253906,28865,0.0,0.0,273.679248046875,,,1.5527722722286106,,
2020-08-19,280.8595012796336,286.23246565193966,280.8595012796336,283.3017578125,67346,0.0,0.0,276.0238098144531,,,2.63671021820155,,
2020-08-20,283.79020043014447,284.2786517217626,279.8825900971993,281.8363952636719,66268,0.0,0.0,277.92877197265625,,,1.4059801233533578,,
2020-08-21,281.8363562368895,289.65157582058146,281.34790501290877,283.7901611328125,15409,0.0,0.0,278.5637542724609,,,1.8761977393654983,,
2020-08-24,288.6747441226489,290.6285494974215,282.81332799833115,285.2555847167969,126175,0.0,0.0,279.9802703857422,,,1.8841735968704636,,
2020-08-25,282.8133109333606,284.7671161902405,274.5096385916211,282.3248596191406,235969,0.0,0.0,281.05486755371095,,,0.4518662410950682,,
2020-08-26,281.83642130112196,285.2555806583279,280.85951862763454,282.8133239746094,16628,0.0,0.0,281.88523864746094,,,0.32924225887157754,,
2020-08-27,282.32480746087026,287.69777092465847,282.32480746087026,283.7901611328125,18449,0.0,0.0,282.81329345703125,,,0.34541080577942096,,
2020-08-28,283.79021771857913,285.7440230040771,282.32486375445563,284.7671203613281,14437,0.0,0.0,283.64366760253904,,,0.39607891418303903,,
2020-08-31,287.20935485839846,293.0707702636719,285.2555497233073,293.0707702636719,39015,0.0,0.0,283.8878997802734,,,3.2346818904595493,,
2020-09-01,293.0707659040179,294.04766845703125,291.6054120744978,294.04766845703125,12004,0.0,0.0,285.4997802734375,,,2.994008673284086,,
2020-09-02,294.04766845703125,294.04766845703125,292.0938633510045,294.04766845703125,20430,0.0,0.0,286.5743713378906,,,2.6078037209856078,,
2020-09-03,294.0477047197148,294.5361560564585,280.37106729089084,282.8133239746094,151219,0.0,0.0,286.67206420898435,,,-1.3460468305561681,,
2020-09-04,294.0476823188889,294.0476823188889,276.9518868352326,277.4403381347656,48577,0.0,0.0,286.0370819091797,,,-3.0054647869550086,,
2020-09-07,277.9287418789334,285.2555101182726,277.9287418789334,281.347900390625,17830,0.0,0.0,285.6463134765625,,,-1.5048025768728148,,
2020-09-08,281.34794853102994,284.2786563282282,264.74060434690665,277.4403381347656,35155,0.0,0.0,285.157861328125,,,-2.706403799430593,,
2020-09-09,280.3710712798654,285.2555847167969,277.9288145613997,285.2555847167969,11331,0.0,0.0,285.40208740234374,,,-0.05133203014746435,,
2020-09-10,285.255576529154,287.69783317752,279.39416057307545,280.3710632324219,12071,0.0,0.0,285.0601776123047,,,-1.6449559595308472,,
2020-09-11,280.8594500008276,288.18621826171875,280.37099878343486,288.18621826171875,9985,0.0,0.0,285.40208740234374,,,0.9755117366924163,,
2020-09-14,288.1862135667067,290.1400184044471,284.7670551006611,285.74395751953125,16187,0.0,0.0,284.6694061279297,,,0.377473437071307,,
2020-09-15,285.74404454921745,288.67475269844016,281.3479823253833,286.720947265625,19560,0.0,0.0,283.9367340087891,,,0.9805752209397967,,
2020-09-16,287.2093682650862,288.674722184806,282.32485519935346,283.3017578125,11881,0.0,0.0,282.8621429443359,,,0.15541665052385484,,
2020-09-17,281.34790985982295,290.1400320429424,278.41720246544975,289.6515808105469,26551,0.0,0.0,283.5459686279297,,,2.1533059391258624,,
2020-09-18,290.14010836693546,302.83984375,290.14010836693546,302.83984375,44667,0.0,0.0,286.08591918945314,,,5.856256263158483,,
2020-09-21,302.83974212595876,302.83974212595876,292.093815792457,294.53607177734375,40598,0.0,0.0,287.404736328125,275.5256036376953,,2.4812866831383795,4.311444211932568,
2020-09-22,297.4667649213005,302.35127666056655,285.2554855731355,290.6284484863281,38365,0.0,0.0,288.7235473632812,276.0628991699219,,0.6597664584143149,4.586146212123377,
2020-09-23,290.6284709968189,299.42059280848736,289.6515685733002,296.0014343261719,31054,0.0,0.0,289.7981323242187,276.8444189453125,,2.1405596896715164,4.679058883778723,
2020-09-24,298.77647386770855,298.77647386770855,282.63961030365886,284.1065979003906,19078,0.3375,0.0,290.17168579101565,277.2708154296875,,-2.0901721937794977,4.652804999089293,
2020-09-25,288.01856740315753,288.01856740315753,279.21664174397785,281.66162109375,15931,0.0,0.0,289.51922607421875,277.71669494628907,,-2.714018370045808,4.249845739454848,
2020-09-28,282.63962037176145,286.0625915527344,282.15062448876535,286.0625915527344,17722,0.0,0.0,289.55108947753905,278.1822113037109,,-1.2047953026525513,4.086845855652481,
2020-09-29,286.06263095646256,294.86455806281526,284.10664715505084,293.8865661621094,18275,0.0,0.0,290.2676513671875,278.81397521972656,,1.2467509823696992,4.107999298971506,
2020-09-30,293.8865461944529,293.8865461944529,285.573615603262,289.9745788574219,13731,0.0,0.0,290.9349334716797,279.4163439941406,,-0.3300925752703764,4.1223749881218925,
2020-10-01,288.9965642379502,291.4415436308263,284.1066054521981,288.507568359375,25182,0.0,0.0,290.8205322265625,279.9698358154297,,-0.7953234420826837,3.875666240803926,
2020-10-02,288.50759110603525,289.9745788574219,283.6176319347465,289.9745788574219,10915,0.0,0.0,289.5340057373047,280.60151245117186,,0.1521662780146448,3.183337540879156,
2020-10-05,292.4195455942892,293.3975373855745,287.52958663786296,290.46356201171875,13270,0.0,0.0,289.1267547607422,281.14527893066406,,0.4623602724288852,2.8389151190571877,
2020-10-06,290.4635791055846,298.2875138963074,288.99659133232404,296.8205261230469,40653,0.0,0.0,289.74596252441404,281.8650299072266,,2.4416435476772973,2.79599516824822,
2020-10-07,296.82049051079866,297.7984822423005,292.90852358479145,295.8424987792969,19887,0.0,0.0,289.7300689697266,282.5652203369141,,2.1096981170459665,2.535644204290093,
2020-10-08,297.79856790682163,306.1115000158791,297.3095719004065,300.7325439453125,169233,0.0,0.0,291.3926635742188,283.43159423828126,,3.2052558415613044,2.8088150713517948,
2020-10-09,303.66653298244415,304.15552900979105,299.75456476366867,300.2435607910156,24538,0.0,0.0,293.2508575439453,284.190498046875,,2.3845465638655217,3.1881289344078843,
2020-10-12,300.24354950638065,305.1335095960611,300.24354950638065,304.155517578125,26118,0.0,0.0,295.0601501464844,285.02764099121094,,3.082546872942746,3.5198372762671086,
2020-10-13,304.6444497237746,310.02340469482033,304.6444497237746,306.6004333496094,16631,0.0,0.0,296.3315368652344,285.9429901123047,,3.4653404065612716,3.633083206148742,
2020-10-14,306.60039770507814,309.04537695312496,301.221443359375,305.6224060058594,17074,0.0,0.0,297.8963195800781,286.8583154296875,,2.593548801365569,3.8478940845262635,
2020-10-15,305.62244069557954,321.2703096591932,294.8645307830951,318.3363342285156,137110,0.0,0.0,300.8791961669922,287.969306640625,,5.802042242839043,4.483078310313898,
2020-10-16,322.73725755143874,322.73725755143874,296.33148193359375,296.33148193359375,35997,0.0,0.0,301.5148864746094,288.34712951660157,,-1.719120605161942,4.566633619721779,
2020-10-19,302.6885064697266,302.6885064697266,287.0406353759766,293.3975830078125,33500,0.0,0.0,301.80828857421875,288.79327270507815,,-2.786770902197387,4.506689420854968,
2020-10-20,293.3975167648784,293.8865126261532,285.5735829844816,286.55157470703125,22598,0.0,0.0,300.78139343261716,289.0927264404297,,-4.730950463122236,4.043224171050188,
2020-10-21,287.04058093822465,288.50756857504695,274.8156839647057,276.77166748046875,54505,0.0,0.0,298.8743103027344,289.1379675292969,,-7.395296972790177,3.3673691686481746,
2020-10-22,276.7716287993015,277.26062460990096,266.99171258731207,272.37066650390625,152164,0.0,0.0,296.0381225585937,289.09518859863283,,-7.994732519627794,2.401608270831572,
2020-10-23,272.37070209864856,278.72764846719866,268.4587351026177,273.34869384765625,33166,0.0,0.0,293.3486358642578,289.03289489746095,,-6.817806381706235,1.4931660177738353,
2020-10-26,273.83773364398394,275.304721502791,253.29990362068514,254.7668914794922,140762,0.0,0.0,288.4097732543945,288.3156637573242,,-11.664958990563507,0.032641132238137485,
2020-10-27,255.25591997419085,273.8377685546875,250.36595982142856,273.8377685546875,70513,0.0,0.0,285.13350677490234,288.23384185791014,,-3.961561146558698,-1.0756318768897914,
2020-10-28,273.34877431827744,273.34877431827744,265.5248380229421,267.9698181152344,77045,0.0,0.0,281.36824798583984,287.92720306396484,,-4.761884102601285,-2.277990758889108,
2020-10-29,263.07980291193184,273.8377130681818,263.07980291193184,268.94775390625,35899,0.0,0.0,276.4293899536133,287.6694302368164,,-2.706526989991459,-3.9072765826907885,
2020-10-30,266.0137282829422,273.34866564368514,266.0137282829422,270.9036865234375,16890,0.0,0.0,273.88661041259763,287.4117007446289,,-1.0891090603759326,-4.705824535671417,
2020-11-02,272.3707822813605,272.85977829981897,266.9918260783175,267.9698181152344,22474,0.0,0.0,271.34383392333984,287.0659854125977,,-1.243446648232551,-5.476842359661844,
2020-11-03,267.9697536422227,283.6176224680459,267.9697536422227,282.150634765625,42571,0.0,0.0,270.9037399291992,287.0625009155273,,4.151620364992067,-5.629004462370749,
2020-11-04,282.63967163085937,295.35356689453124,280.19469177246094,293.3975830078125,24303,0.0,0.0,272.5663314819336,287.2741860961914,,7.642635615565611,-5.119796809495777,
2020-11-05,296.33153924589936,307.0894499115921,296.33153924589936,304.64447021484375,43350,0.0,0.0,275.79371185302733,287.691272277832,,10.460992082803983,-4.135530539596924,
2020-11-06,299.2655768511533,300.7325649729727,289.9746520796306,298.7765808105469,44035,0.0,0.0,278.3365005493164,287.9714614868164,,7.343657846128904,-3.34580409036161,
2020-11-09,300.24346677635896,307.578404889788,289.9745534175584,290.9525451660156,26257,0.0,0.0,281.95506591796874,287.9290969848633,,3.191103950820515,-2.074827146493157,
2020-11-10,290.95256614355634,291.4415620530413,278.2386724969472,283.1286315917969,52337,0.0,0.0,282.8841522216797,287.7107162475586,,0.08642384813610626,-1.677575339851406,
2020-11-11,283.12862453665787,283.12862453665787,272.3707147960595,272.8597106933594,53576,0.0,0.0,283.3731414794922,287.28695709228515,,-3.7101013636091773,-1.362336686776817,
2020-11-12,277.74980391517465,285.0847459199768,275.79381938056076,278.2388000488281,30574,0.0,0.0,284.30224609375,287.19546661376955,,-2.1327464444028434,-1.007404662104384,
2020-11-13,278.238650004069,287.5295715332031,277.74965413411456,281.66162109375,16580,0.0,0.0,285.37803955078124,287.2798922729492,,-1.302279062145539,-0.6620208282315119,
2020-11-16,280.68363683977697,290.4635544996995,280.68363683977697,286.0625915527344,21228,0.0,0.0,287.18731689453125,287.3741860961914,,-0.39163475391565683,-0.06502643963908737,
2020-11-17,286.5516614522019,290.46362952663475,283.1286893870732,285.57366943359375,21830,0.0,0.0,287.5296203613281,287.53685272216796,,-0.6802606720227261,-0.0025152813531136575,
2020-11-18,285.08462244150587,287.52960205078125,279.21667137924504,287.52960205078125,26117,0.0,0.0,286.942822265625,287.5823330688477,,0.20449362717045155,-0.22237485745327865,
2020-11-19,288.0185724807998,289.9745559951006,284.1066054521981,288.507568359375,14568,0.0,0.0,285.3291320800781,287.74506317138673,,1.113954350236078,-0.839608181173079,
2020-11-20,288.5075657948726,290.9525451660156,285.57359054950103,290.9525451660156,12179,0.0,0.0,284.546728515625,287.80038970947265,,2.25123538893152,-1.1305270285186781,
2020-11-23,291.4415942546117,292.4195861816406,289.9746063640684,292.4195861816406,11377,0.0,0.0,284.6934326171875,287.9339022827148,,2.7138502962385056,-1.1254213692229895,
2020-11-24,291.9306464483274,293.3976346214346,289.4856661598154,291.441650390625,24082,0.0,0.0,285.5247344970703,288.0283163452148,,2.072295384137867,-0.8692137911690083,
2020-11-25,291.4415410402442,293.39752453715863,289.9745534175584,290.9525451660156,16682,0.0,0.0,287.3340179443359,288.1813320922852,,1.2593452204398234,-0.2940211781927326,
2020-11-26,291.4415511448117,294.86452238308965,290.9525552536291,292.9085388183594,21550,0.0,0.0,288.8009918212891,288.2464712524414,,1.422275931660257,0.1923772271827928,
2020-11-27,292.41952266661485,295.84249366772906,292.41952266661485,294.864501953125,15397,0.0,0.0,290.12127990722655,288.0869644165039,,1.6349100787833322,0.7061463176034256,
2020-11-30,294.8645297602603,297.30950927734375,290.9525625329269,297.30950927734375,276023,0.0,0.0,291.2459716796875,288.1424331665039,,2.0819301165562325,1.0770848566376219,
2020-12-01,296.82053034931374,305.6224571142028,296.82053034931374,303.6664733886719,36304,0.0,0.0,293.0552520751953,288.40319366455077,,3.6208944348671217,1.6130398389608238,
2020-12-02,303.1775110418146,303.1775110418146,298.77654717185277,301.2215270996094,15061,0.0,0.0,294.4244445800781,288.50759552001955,,2.3085999293386084,2.0508468934392345,
2020-12-03,303.1775630377477,303.6665591071634,297.309610204759,299.2655944824219,10345,0.0,0.0,295.5002471923828,288.81077545166016,,1.2742281354464242,2.316212658707497,
2020-12-04,298.7765727089748,301.71054887305644,296.8205885995871,300.2435607910156,11982,0.0,0.0,296.4293487548828,289.18241424560546,,1.2867187585014632,2.5060080254819628,
2020-12-07,300.24354311770367,301.22153511482975,297.79856312488846,299.7545471191406,21351,0.0,0.0,297.1628448486328,289.4562533569336,,0.8721488286424136,2.662437381235665,
2020-12-08,299.75455193248223,302.19953196455793,295.8425838811611,300.7325439453125,11630,0.0,0.0,298.09193420410156,289.59317291259765,,0.8858373670060222,2.9347243258627955,
2020-12-09,302.68846609793974,306.6004333496094,300.7324824721049,306.6004333496094,15537,0.0,0.0,299.65672302246094,289.9256900024414,,2.3172216051458214,3.356388673227818,
2020-12-10,307.0894936319333,311.97945372161377,302.1995335422528,304.155517578125,16461,0.0,0.0,300.7814208984375,290.23864898681643,,1.1217769600293284,3.6324493476056476,
2020-12-11,304.15541845703126,305.6224060058594,301.7104392089844,305.6224060058594,42150,0.0,0.0,301.8572113037109,290.55160552978515,,1.2473429691762878,3.8910835661401335,
2020-12-14,306.60041536771337,317.8473205566406,306.60041536771337,317.8473205566406,32505,0.0,0.0,303.91099243164064,291.0992807006836,,4.5856610889567335,4.401148536031728,
2020-12-15,317.35841790561017,317.35841790561017,311.9794616699219,311.9794616699219,10189,0.0,0.0,304.74229125976564,291.40245941162107,,2.3748493785482485,4.577803452681697,
2020-12-16,312.9574200524883,315.4023998966484,311.4904321459923,314.4244079589844,20366,0.0,0.0,306.0625793457031,291.77409759521487,,2.7320650015944707,4.897104255742056,
2020-12-17,314.91338532707374,320.29234066651134,314.91338532707374,319.8033447265625,23038,0.0,0.0,308.11635437011716,292.1555136108398,,3.793044475142214,5.463131796491672,
2020-12-18,319.80333196043057,320.2923278808594,317.3583523582866,320.2923278808594,85707,0.0,0.0,310.12123107910156,292.5564889526367,,3.279716376194671,6.003880546060457,
2020-12-21,316.869384765625,319.31436458634744,308.5564533751688,316.869384765625,65963,0.0,0.0,311.83271484375,292.8107662963867,,1.6151832960819112,6.496328255945703,
2020-12-22,317.1997676942407,321.1158142089844,315.73125025121175,321.1158142089844,25528,0.3375,0.0,313.8710418701172,293.1010739135742,,2.308200302806246,7.086281765950594,
2020-12-23,321.11579504893155,326.9898644705583,321.11579504893155,323.5633239746094,17266,0.0,0.0,315.5673309326172,293.4598922729492,,2.533846903087551,7.533376533480664,
2020-12-28,323.56338329681444,332.863994919567,322.09486567216925,331.3954772949219,27195,0.0,0.0,318.29132690429685,293.7210751342773,,4.117030306190263,8.365164726020087,
2020-12-29,332.374483531765,341.18558913349074,332.374483531765,339.7170715332031,21482,0.0,0.0,321.70079345703124,294.5887869262695,,5.600321305573116,9.203339615756455,
2020-12-30,339.227551367975,339.7170572141049,333.353481214417,333.8429870605469,12098,0.0,0.0,323.30036010742185,295.3976950073242,,3.26093882160294,9.445796487818162,
2021-01-04,333.8429639062216,338.73802202801375,326.50037672353346,336.7799987792969,41270,0.0,0.0,325.78041381835936,296.4022634887695,,3.376380069021089,9.911580965609925,
2021-01-05,341.1855961390904,342.65411376953125,334.8220197405134,342.65411376953125,22734,0.0,0.0,328.60338439941404,297.7199124145508,,4.275893078763515,10.373331005774494,
2021-01-07,342.65410921466884,342.65410921466884,324.54239201332206,327.96893310546875,35869,0.0,0.0,329.41994323730466,298.83187774658205,,-0.4404742826364489,10.235877685265613,
2021-01-08,326.50039794734363,326.50039794734363,316.2207752233643,318.6683044433594,31300,0.0,0.0,329.2575408935547,299.7382699584961,,-3.216095346353414,9.848349007667924,
2021-01-11,318.66832538142864,329.9269605331535,315.241784248295,327.47943115234375,24851,0.0,0.0,330.31854553222655,301.1925207519531,,-0.8595080168170005,9.670235073420086,
2021-01-12,327.9688880333533,327.9688880333533,315.2417371544471,318.17877197265625,23217,0.0,0.0,330.02484130859375,302.0793408203125,,-3.589447778829682,9.251046566903174,
2021-01-13,327.47941158604965,327.47941158604965,303.9831309341358,306.920166015625,45384,0.0,0.0,328.3605255126953,302.8583477783203,,-6.529517963096739,8.420496882932714,
2021-01-14,305.9411707932387,306.92018253977704,298.59858269420096,301.0461120605469,42554,0.0,0.0,325.3255889892578,303.50031494140626,,-7.46313162888415,7.191186622677854,
2021-01-15,302.0251127649526,303.49363033107073,297.61956006659835,298.59857177734375,68350,0.0,0.0,321.2137390136719,304.05421264648436,,-7.040535472041428,5.6435746171155525,
2021-01-18,298.59854547433963,301.0460745356047,293.21398153955647,294.1929931640625,31997,0.0,0.0,317.2487396240234,304.57867614746095,,-7.267403642733034,4.159865568011164,
2021-01-19,294.6824647971341,302.5145568847656,294.6824647971341,302.5145568847656,48952,0.0,0.0,313.8221954345703,304.98595458984374,,-3.603199109019753,2.8972615662284666,
2021-01-20,303.00413774762836,308.87820826939173,298.5985848563058,308.3887023925781,25729,0.0,0.0,310.395654296875,305.28577697753906,,-0.6465786091120229,1.6738013051004066,
2021-01-21,309.3677916115465,311.32581560908795,305.45174361646366,306.4307556152344,16885,0.0,0.0,308.24183654785156,305.3215026855469,,-0.587551953654427,0.9564782816205262,
2021-01-22,303.9831701244682,305.4516878545381,296.64058147411873,302.025146484375,143008,0.0,0.0,306.5775207519531,305.38647399902345,,-1.4849015206373706,0.39001293584910374,
2021-01-25,302.0251061356308,302.0251061356308,288.808448330668,291.7454833984375,48684,0.0,0.0,303.0041259765625,305.4023327636719,,-3.7156730265104834,-0.7852614501688202,
2021-01-26,290.76652856567995,292.23504638671875,283.9134454008323,292.23504638671875,108575,0.0,0.0,300.4097534179688,305.5844610595703,,-2.7211856267117653,-1.6933804891973099,
2021-01-27,292.23492768386313,292.23492768386313,277.5497554384429,283.913330078125,36631,0.0,0.0,298.10906982421875,305.80553344726565,,-4.761928160878945,-2.5167836357591957,
2021-01-28,283.42387275504746,293.2139892578125,276.0812853779737,293.2139892578125,44575,0.0,0.0,297.3258575439453,306.1050372314453,,-1.3829501140932716,-2.868028493390028,
2021-01-29,293.2139892578125,293.2139892578125,286.85041353101525,293.2139892578125,21853,0.0,0.0,296.7873992919922,306.3360845947266,,-1.2040302393916709,-3.117061875151603,
2021-02-01,293.2140439516538,302.51465636414366,293.2140439516538,301.53564453125,22581,0.0,0.0,297.52166442871095,306.6455456542969,,1.3491387628012008,-2.975383583713271,
2021-02-02,302.02511452046616,311.3257258266069,302.02511452046616,309.8572082519531,24337,0.0,0.0,298.2559295654297,307.13121643066404,,3.889705966089902,-2.8897378027472365,
2021-02-03,312.79426134002875,318.1788260892311,308.3887083634086,315.2417907714844,21656,0.0,0.0,298.9412384033203,307.68546020507813,,5.452761370504517,-2.8419353309479196,
2021-02-04,313.2837779275809,319.6473546667349,312.79427202456907,317.6893310546875,17520,0.0,0.0,300.0670959472656,308.2690954589844,,5.872764906725679,-2.6606622696014197,
2021-02-05,318.1787793229266,324.5423549093851,318.1787793229266,321.1158142089844,16038,0.0,0.0,301.9761627197266,308.87236083984374,,6.338133221138353,-2.232701592776368,
2021-02-08,321.11580267806335,325.5213548489514,320.13679108453266,322.5843200683594,19079,0.0,0.0,305.06004638671874,309.4756555175781,,5.7445325565267416,-1.4268033857055877,
2021-02-09,323.0738705494365,329.9269526520003,322.5843646849676,328.45843505859375,129737,0.0,0.0,308.68238525390626,310.2159912109375,,6.406601331793108,-0.4943671507857316,
2021-02-10,328.9479954769737,330.41651331392444,321.6054062922198,325.5214538574219,29945,0.0,0.0,312.84319763183595,310.9073693847656,,4.05259130502371,0.622638263898671,
2021-02-11,344.12264417012534,366.639915339152,344.12264417012534,352.4442443847656,198955,0.0,0.0,318.76622314453124,312.09808349609375,,10.56511599880659,2.136552577876034,
2021-02-12,352.4442376258389,365.1713906512165,352.4442376258389,364.681884765625,601022,0.0,0.0,325.9130126953125,313.49443115234374,,11.89546613978145,3.961340396804018,
2021-02-15,364.68185133235465,384.2620849609375,364.1923454916401,384.2620849609375,77716,0.0,0.0,334.18565673828124,315.2334826660156,,14.984613257017731,6.012106934828722,
2021-02-16,383.28307166466345,383.28307166466345,368.5978965050978,369.08740234375,33767,0.0,0.0,340.1086761474609,316.5419012451172,,8.520431329345085,7.445072772244013,
2021-02-17,369.0874805325776,374.9615518407884,365.1714329937704,374.4720458984375,21861,0.0,0.0,346.0317016601563,318.00691162109376,,8.218999618194804,8.812635516694096,
2021-02-18,373.49296340267216,391.6046798455278,371.5349400034445,387.1991271972656,77466,0.0,0.0,352.98268127441406,319.7655822753906,,9.693519749840412,10.387953188287788,
2021-02-19,386.7096097163049,398.94725559340316,383.77257470580133,388.6676330566406,166412,0.0,0.0,359.7378631591797,321.5340637207031,,8.04190296884591,11.881726930077898,
2021-02-22,390.62565151830785,401.39477975565467,390.62565151830785,396.9892272949219,277276,0.0,0.0,367.17835388183596,323.47875732421875,,8.118908181248491,13.509263148868117,
2021-02-23,398.45777934510033,399.436791087963,378.8775444878472,396.499755859375,66744,0.0,0.0,373.98248596191405,325.3941015625,,6.020942354972762,14.932165078008167,
2021-02-24,393.5626765492627,394.54168818246984,373.4929380685167,382.7935485839844,171802,0.0,0.0,379.70969543457034,326.9179638671875,,0.8121607603104868,16.148311626224928,
2021-02-25,386.70963306717465,389.64666825502655,379.36704509754475,385.7306213378906,40836,0.0,0.0,383.0383331298828,328.5494659423828,,0.7028769642997865,16.584676840429136,
2021-02-26,377.89850575268116,391.6046691737629,377.408999916214,380.8355407714844,44564,0.0,0.0,384.65369873046876,330.0537286376953,,-0.9926221875900414,16.54275209013276,
2021-03-01,382.30406425476076,396.49973373413087,382.30406425476076,391.60467529296875,69776,0.0,0.0,385.38795776367186,331.52887573242185,,1.6131063267703634,16.245668469228566,
2021-03-02,391.6046444732364,409.22685347453205,389.1571154452787,395.52069091796875,49750,0.0,0.0,388.0312866210937,333.1997003173828,,1.930103204329579,16.456073115156524,
2021-03-03,395.52074802997527,400.9053126689972,389.64667751467863,396.01025390625,26008,0.0,0.0,390.185107421875,334.83141723632815,,1.4929187130857768,16.53180894506011,
2021-03-04,392.58364447103463,403.84227766658796,390.6256213065905,400.9052429199219,27885,0.0,0.0,391.55571899414065,336.4534552001953,,2.3877888822053284,16.3773808657006,
2021-03-05,396.989251953125,396.989251953125,350.4861953125,367.12939453125,121255,0.0,0.0,389.4018951416016,337.39019653320315,,-5.7196692898098105,15.415889122694134,
2021-03-08,367.61889966496693,373.9824758242806,361.74482936406196,371.0454406738281,32895,0.0,0.0,386.80751647949216,338.47371765136717,,-4.074914559345104,14.279926714401356,
2021-03-09,372.0244464898627,388.1781395611331,366.15037628212804,383.2830810546875,35555,0.0,0.0,385.48584899902346,339.71706298828127,,-0.5714264090512802,13.472619128442487,
2021-03-10,385.24112505231585,386.22013680594307,374.96150163922994,376.9195251464844,27271,0.0,0.0,384.89844665527346,340.78418701171876,,-2.0729939489559035,12.944925652327207,
2021-03-11,376.9194636454109,390.6256259597895,376.4299578484688,384.7515563964844,35014,0.0,0.0,384.8005401611328,341.85130859375,,-0.01272965069849291,12.563717174013487,
2021-03-12,381.81459488407256,390.62570091985884,378.3880536479335,379.3670654296875,81491,0.0,0.0,384.6536926269531,342.64430847167966,,-1.3743861812845528,12.260347864130832,
2021-03-15,377.408969442353,389.15710856896317,377.408969442353,384.7515563964844,24049,0.0,0.0,383.9683807373047,343.66247985839846,,0.20396878974143773,11.728339065560418,
2021-03-16,385.7306497298663,396.0102736439871,383.77262612717664,393.562744140625,55662,0.0,0.0,383.7725860595703,344.798134765625,,2.5510311149569818,11.30355630271551,
2021-03-17,394.0521585282369,398.9472163981529,387.6885832973461,389.6466064453125,19961,0.0,0.0,383.13622131347654,345.7379846191406,,1.6992350943789407,10.816930264556621,
