Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,60.66827679612678,61.55900342530343,60.56930884861169,61.163124084472656,69120,0.0,0.0,64.3845811843872,67.10320487976074,-4.051406635860268,29.20229445038315,-0.15646585661457135
2025-01-13 00:00:00+01:00,61.06415728736465,61.06415728736465,59.28270777083526,59.381675720214844,37174,0.0,0.0,63.93921871185303,66.85774711608887,-4.365280809070994,24.308297467034297,-0.250087954598329
2025-01-14 00:00:00+01:00,59.28270644649732,60.96518420067638,59.28270644649732,60.4703369140625,37349,0.0,0.0,63.54828929901123,66.62030158996582,-4.611225433745691,31.827318279666233,-0.21101153991974186
2025-01-15 00:00:00+01:00,60.272400732530734,63.63736377562537,60.272400732530734,63.04354476928711,49854,0.0,0.0,63.30581398010254,66.44611526489258,-4.726087104221198,45.58634517989364,0.004410519210145569
2025-01-16 00:00:00+01:00,63.043546679803164,63.043546679803164,61.06415748279449,62.05385208129883,23004,0.0,0.0,63.06333904266357,66.23629997253418,-4.7903656019227,42.06948790562188,0.09168379004362248
2025-01-17 00:00:00+01:00,61.85591296002713,63.24148692048587,61.361065656346916,62.1528205871582,21290,0.0,0.0,62.85550308227539,66.07399002075195,-4.87103463475677,42.546814266397284,0.16332772213523672
2025-01-20 00:00:00+01:00,60.965185961088096,62.15282023833221,60.767250061035156,60.767250061035156,19830,0.0,0.0,62.59323425292969,65.8641748046875,-4.96619074247479,37.84531394516913,0.1263077244040296
2025-01-21 00:00:00+01:00,60.76724774398475,61.85591025430648,60.17342874031231,60.371368408203125,64884,0.0,0.0,62.3557071685791,65.66821517944337,-5.044309490995888,36.60085083941074,0.08599168103017463
2025-01-22 00:00:00+01:00,60.3713720441394,60.965187308189904,59.18373774065303,59.678585052490234,52253,0.0,0.0,62.12312908172608,65.4663175201416,-5.106730552527178,34.465027645896456,0.02657960821854477
2025-01-23 00:00:00+01:00,59.38167705112008,60.272403717041016,58.98579769395847,60.272403717041016,131756,0.0,0.0,61.92519035339355,65.2842138671875,-5.1452308526337776,37.81470442176396,0.04036034803013777
2025-01-24 00:00:00+01:00,60.272402760132216,61.65797293742927,60.272402760132216,60.767250061035156,51159,0.0,0.0,61.831169509887694,65.09023376464843,-5.006994239020214,40.54205449252523,0.09288634398328943
2025-01-27 00:00:00+01:00,60.47033826493134,62.54869918037002,59.678583343738865,61.36106491088867,45871,0.0,0.0,61.72725162506104,64.8863565826416,-4.86867366879663,43.731282509909185,0.17304784843121412
2025-01-28 00:00:00+01:00,61.361065107268736,62.25179175607675,61.06415748279449,62.05385208129883,42227,0.0,0.0,61.653024673461914,64.69435577392578,-4.701076413979275,47.283930359683616,0.2722503269211163
2025-01-29 00:00:00+01:00,62.0538532292751,62.647668489208975,61.657973872395615,62.251792907714844,29067,0.0,0.0,61.59859161376953,64.53402526855469,-4.548660404444814,48.28852826568262,0.3459865100207471
2025-01-30 00:00:00+01:00,61.95487778142436,64.429114174858,61.95487778142436,64.2311782836914,18072,0.0,0.0,61.643127822875975,64.43109710693359,-4.327055427025464,57.09390424764028,0.5127945961039839
2025-01-31 00:00:00+01:00,64.42911623322208,64.42911623322208,61.95487976074219,61.95487976074219,39081,0.0,0.0,61.544158363342284,64.29056045532226,-4.27185899847389,47.15058025092859,0.45643742537708687
2025-02-03 00:00:00+01:00,60.76725080129201,61.55900573730469,60.27240349436092,61.55900573730469,14147,0.0,0.0,61.46003437042236,64.16190032958984,-4.211012992583459,45.661213117328565,0.38212291645048513
2025-02-04 00:00:00+01:00,62.15281887382921,62.15281887382921,60.86621667480469,61.85591125488281,16338,0.0,0.0,61.38580722808838,64.08074539184571,-4.205534981339746,47.01306609113839,0.34378942161478176
2025-02-05 00:00:00+01:00,61.46003119443692,63.34045238476366,61.46003119443692,63.04354476928711,16710,0.0,0.0,61.4798282623291,64.03126075744629,-3.9846669656906295,52.141955459987024,0.38607824870668594
2025-02-06 00:00:00+01:00,63.14251255528204,64.33014678955078,62.44972560400985,64.33014678955078,30992,0.0,0.0,61.63817939758301,64.01146690368653,-3.707597436681824,56.99807035565691,0.48211872348481755
2025-02-07 00:00:00+01:00,64.330147522955,64.72602686401957,63.04354532757294,63.142513275146484,15105,0.0,0.0,61.7371488571167,63.987714233398435,-3.5171835769483546,51.77553380391009,0.4478163116524121
2025-02-10 00:00:00+01:00,62.94457475327363,64.03323729799013,62.44972745560517,63.3404541015625,31046,0.0,0.0,61.93508777618408,63.94218826293945,-3.138929932303668,52.55579874301285,0.421019146282835
2025-02-11 00:00:00+01:00,63.340453900769056,63.340453900769056,62.053851685986736,62.647666931152344,8082,0.0,0.0,62.04395427703857,63.859053955078124,-2.8423529094502245,49.534907039611134,0.34252710803203074
2025-02-12 00:00:00+01:00,62.35076067331737,63.53839118964371,61.16312638160568,61.55900573730469,16467,0.0,0.0,61.96972732543945,63.787795867919925,-2.8501824177229733,45.14365077351453,0.2097039633952369
2025-02-13 00:00:00+01:00,61.55900222370605,64.72602556237814,61.26209461157104,64.2311782836914,38905,0.0,0.0,62.07859363555908,63.726434783935545,-2.585804704065855,55.55790921796855,0.28931960812293644
2025-02-14 00:00:00+01:00,64.42911777484083,64.42911777484083,62.35076059838223,63.53839111328125,33659,0.0,0.0,62.14787216186524,63.621527099609374,-2.3162835048534767,52.7612683545354,0.2825109008690039
2025-02-17 00:00:00+01:00,63.43942262534393,63.736334026941556,59.97549151030114,61.46003341674805,231973,0.0,0.0,62.18251132965088,63.47703163146973,-2.0393522957004038,45.381031361740035,0.13282223427507722
2025-02-18 00:00:00+01:00,61.85591359491675,62.64766853385461,59.97549231147714,60.272403717041016,195632,0.0,0.0,62.17756309509277,63.31472183227539,-1.7960415907614984,41.784256923903094,-0.04203244442136719
2025-02-19 00:00:00+01:00,61.1631268026423,61.361066481854394,58.98579788208008,58.98579788208008,166944,0.0,0.0,62.142923736572264,63.12074165344238,-1.5491229843887442,38.247605608323575,-0.22971514604854598
2025-02-20 00:00:00+01:00,59.18373644593963,60.96518597450521,58.78786087036133,58.78786087036133,94393,0.0,0.0,62.06869659423828,62.891132507324215,-1.3077136319498666,37.71867083764725,-0.3455996983234781
2025-02-21 00:00:00+01:00,58.886827452569946,59.87652203160473,57.897132873535156,57.897132873535156,38190,0.0,0.0,61.92519073486328,62.70309051513672,-1.2406083557965237,35.349563707551305,-0.4538323123887003
2025-02-24 00:00:00+01:00,58.39198151939773,59.77755547238502,58.39198151939773,58.78786087036133,38306,0.0,0.0,61.79653053283691,62.513069229125975,-1.146222230207208,39.44555505470839,-0.436872372001905
2025-02-25 00:00:00+01:00,59.08476946590761,59.678584726716586,58.29301452636719,58.29301452636719,39762,0.0,0.0,61.60848865509033,62.31315101623535,-1.13084052026421,38.00497317691514,-0.4297616289383178
2025-02-26 00:00:00+01:00,58.293014341628876,59.38167690812367,57.60022735595703,57.60022735595703,25378,0.0,0.0,61.37591037750244,62.10729454040527,-1.177613947467973,36.02154548896718,-0.4408495362794116
2025-02-27 00:00:00+01:00,58.09507498870373,59.28270928859089,57.69919563027956,58.98579788208008,57443,0.0,0.0,61.113641357421876,61.94894348144531,-1.3483718641200422,42.48641634530943,-0.3291220406649099
2025-02-28 00:00:00+01:00,58.490949074257514,61.36106491088867,58.490949074257514,61.36106491088867,239393,0.0,0.0,61.0839506149292,61.84997398376465,-1.2385184980619812,51.52871995315954,-0.08236291535351115
2025-03-03 00:00:00+01:00,61.36106297227202,61.36106297227202,59.67858145827786,60.371368408203125,78572,0.0,0.0,61.024568748474124,61.73714881896973,-1.1542160338260605,48.13304383062295,0.02153950868837662
2025-03-04 00:00:00+01:00,60.27240137337273,60.27240137337273,57.897132873535156,57.897132873535156,36129,0.0,0.0,60.82662982940674,61.59265327453613,-1.2436928828427074,40.88012510949036,-0.06433352255468838
2025-03-05 00:00:00+01:00,57.69919530731644,58.39198229298828,56.41259306271749,57.60022735595703,66509,0.0,0.0,60.554463958740236,61.45805488586426,-1.4702563053811406,40.09927457461174,-0.12555378225064084
2025-03-06 00:00:00+01:00,57.501256056977326,57.60022778445834,54.73011186906011,55.02701950073242,1034433,0.0,0.0,60.089307594299314,61.273971710205075,-1.933388815578373,34.03210905048327,-0.31309503003408246
2025-03-07 00:00:00+01:00,55.125990267855215,56.016713147354736,55.027018542098396,55.52186584472656,53685,0.0,0.0,59.70827522277832,61.131455688476564,-2.3280657227446295,36.036407346343026,-0.37347094543434745
2025-03-10 00:00:00+01:00,55.521864729776034,56.21465169462048,55.02701743708503,55.32392883300781,31762,0.0,0.0,59.30744895935059,60.96914581298828,-2.7254717635944,35.57085831307511,-0.3943376883102747
2025-03-11 00:00:00+01:00,55.81877612569881,55.91774407408292,55.02701743708503,55.32392883300781,30964,0.0,0.0,58.94126205444336,60.804856567382814,-3.0648777386297366,35.57085831307511,-0.3758163250966917
2025-03-12 00:00:00+01:00,55.32392979026692,56.115684717195045,54.82908248901367,54.82908248901367,78264,0.0,0.0,58.60476589202881,60.63462913513184,-3.3476963115899108,34.28657520094337,-0.3643015567230736
2025-03-13 00:00:00+01:00,54.73011112902074,55.42289811047878,53.54247684300484,54.23526382446289,68073,0.0,0.0,58.104970169067386,60.45252532958985,-3.8833037126629306,32.758117162525444,-0.36326787478238565
2025-03-14 00:00:00+01:00,54.92804833858294,56.21465051756281,54.730108670574076,55.1259880065918,464544,0.0,0.0,57.68435001373291,60.276359710693356,-4.300209417757205,37.2750518124899,-0.2732897048003893
2025-03-17 00:00:00+01:00,55.224957464329854,55.620836811182215,54.136294923563746,54.73011016845703,147064,0.0,0.0,57.34785385131836,60.10613220214844,-4.58901321674377,36.11392082973037,-0.21376470988576446
2025-03-18 00:00:00+01:00,54.730111727765475,54.92805140683113,54.136296465953876,54.33423614501953,828026,0.0,0.0,57.05094547271729,59.92600784301758,-4.797687137497657,34.94175731474893,-0.1759601172620866
2025-03-19 00:00:00+01:00,54.33423459698993,54.73011016845703,54.03732319915803,54.73011016845703,42849,0.0,0.0,56.838161087036134,59.79734756469727,-4.948691870420283,37.13900732898195,-0.10282267183064886
2025-03-20 00:00:00+01:00,54.433203501363096,55.224958433578585,53.641448569147606,54.23526382446289,69032,0.0,0.0,56.61053123474121,59.65879035949707,-5.109488654374983,35.5239197670403,-0.06798260381013765
2025-03-21 00:00:00+01:00,54.43320234342588,54.43320234342588,53.04762840998458,54.037322998046875,122338,0.0,0.0,56.4175407409668,59.51627433776856,-5.20653154331491,34.87067515886869,-0.039870201331462685
2025-03-24 00:00:00+01:00,54.43320353006888,54.43320353006888,52.05793495678447,52.25587463378906,116251,0.0,0.0,56.090941429138184,59.37375831604004,-5.5290703839695965,29.59584747620005,-0.11841314731831476
2025-03-25 00:00:00+01:00,52.156906868746205,52.94866180419922,51.56308783561744,52.94866180419922,42514,0.0,0.0,55.823723793029785,59.22332481384277,-5.7403076093734775,33.79035030627364,-0.10151842937878586
2025-03-26 00:00:00+01:00,53.83938888565549,53.83938888565549,51.85999964390911,52.3548469543457,94592,0.0,0.0,55.56145477294922,59.00955085754394,-5.84328474710617,32.02893942207105,-0.107567435817288
2025-03-27 00:00:00+01:00,52.75072062609528,53.64144726276072,52.45381300566854,53.344539642333984,381536,0.0,0.0,55.279391860961915,58.83536460876465,-6.043937640989828,37.84437697385373,-0.026379105641507694
2025-03-28 00:00:00+01:00,53.542474595746974,54.92804850050846,53.34453870253976,53.839385986328125,89077,0.0,0.0,54.90330791473389,58.66909591674805,-6.418691038562871,40.58174343848098,0.07371205632615752
2025-03-31 00:00:00+02:00,53.0476274363156,53.0476274363156,51.95896491958316,52.55278015136719,38295,0.0,0.0,54.51237850189209,58.50480651855469,-6.824102589581951,36.12680317039311,0.06654808199853557
2025-04-01 00:00:00+02:00,52.750720788642944,54.136294722084244,52.255873494611805,54.037322998046875,56499,0.0,0.0,54.31938800811768,58.37812561035156,-6.952497292092214,43.79383151421682,0.16923077190401337
2025-04-02 00:00:00+02:00,54.3342342273466,54.43320217569377,52.25587333358897,53.344539642333984,227808,0.0,0.0,54.10660362243652,58.25144470214844,-7.115430528642401,41.30226937727738,0.19604284382060788
2025-04-03 00:00:00+02:00,52.057935108410234,56.61053259123451,51.365151899954334,54.92805099487305,147885,0.0,0.0,54.10165519714356,58.14455764770508,-6.95319151803899,48.51278904384147,0.3187161382698842
2025-04-04 00:00:00+02:00,55.42289833710572,55.42289833710572,52.25587481990833,52.94866180419922,134800,0.0,0.0,53.97299499511719,57.98818588256836,-6.924153301816194,41.62888606016479,0.2669402454278096
2025-04-07 00:00:00+02:00,51.266179411913264,52.22618437992035,47.5251350402832,47.5251350402832,158151,0.0,0.0,53.583055305480954,57.71146728515625,-7.1535384107919775,29.342764607381095,-0.11186806511447145
2025-04-08 00:00:00+02:00,50.95937612408852,50.95937612408852,46.278117388861425,48.45050048828125,336188,0.0,0.0,53.23938388824463,57.4394002532959,-7.312082554013558,32.97737308528975,-0.2703697630672821
2025-04-09 00:00:00+02:00,48.45050135513601,48.45050135513601,44.64017484845121,45.95647048950195,304339,0.0,0.0,52.79575328826904,57.11349380493164,-7.559930638124916,28.693319747013714,-0.5000802250809069
2025-04-10 00:00:00+02:00,53.572168784147266,53.572168784147266,46.47605666755933,47.3964729309082,143319,0.0,0.0,52.45381374359131,56.77679969787598,-7.6140007490531225,34.022732711637516,-0.5101806151632158
2025-04-11 00:00:00+02:00,49.583696052242686,49.583696052242686,45.34285500455809,48.544517517089844,175036,0.0,0.0,52.12474021911621,56.50859245300293,-7.7578506977194355,38.00117295408852,-0.3995734510076212
2025-04-14 00:00:00+02:00,48.544518358924215,49.30658363802102,48.05462059928527,49.014625549316406,56444,0.0,0.0,51.83896598815918,56.25770484924316,-7.854459887628043,39.60710788070887,-0.26146095903411215
2025-04-15 00:00:00+02:00,48.94534771386899,50.672363714661,48.757303325702104,50.088443756103516,132004,0.0,0.0,51.626676368713376,56.022355499267576,-7.846294736057051,43.22471632026458,-0.07422545012324955
2025-04-16 00:00:00+02:00,50.37545697816876,50.37545697816876,48.96019338892259,49.58369827270508,575545,0.0,0.0,51.36935577392578,55.75315856933594,-7.862877921003085,41.95261663417567,0.033413147283915645
2025-04-17 00:00:00+02:00,49.69256520364466,49.69256520364466,49.07895560574285,49.563907623291016,35390,0.0,0.0,51.13578796386719,55.457833786010745,-7.793390991109709,41.90054742542745,0.11639187870907763
2025-04-22 00:00:00+02:00,49.58369637399382,50.50411262477228,49.18782081180657,49.91029739379883,370745,0.0,0.0,50.929436683654785,55.19318946838379,-7.725142949333278,43.22867756229725,0.20266789996050294
2025-04-23 00:00:00+02:00,50.286385092426436,50.286385092426436,48.930500742292956,49.04926681518555,139386,0.0,0.0,50.76910629272461,54.90736572265625,-7.5368019854285,40.73589685962123,0.20897119993122182
2025-04-24 00:00:00+02:00,49.088851374157734,49.68267040815077,48.49503611555003,48.98988342285156,130896,0.0,0.0,50.571167373657225,54.63421005249023,-7.436810516578181,40.562171016754085,0.2155016811312649
2025-04-25 00:00:00+02:00,48.89091485900759,52.23607989617805,48.38121896754913,51.523502349853516,1852123,0.0,0.0,50.52960014343262,54.43349998474121,-7.171869974194078,50.300794319604655,0.3868203948800044
2025-04-28 00:00:00+02:00,51.80061546591378,52.98824973986508,50.5140132422104,52.81999969482422,175004,0.0,0.0,50.50337314605713,54.20527641296387,-6.829414979279368,54.41661306338042,0.5726125190969242
2025-04-29 00:00:00+02:00,54.0099983215332,55.20000076293945,53.369998931884766,54.90999984741211,192772,0.55,0.0,50.55690383911133,54.03270858764648,-6.432779032161694,60.146345175842164,0.8070711620966244
2025-04-30 00:00:00+02:00,55.0,57.02000045776367,55.0,56.619998931884766,113814,0.0,0.0,50.760264778137206,53.93590789794922,-5.887808778190163,64.12019988761394,1.033652067904181
2025-05-02 00:00:00+02:00,56.599998474121094,57.75,55.79999923706055,57.5,163020,0.0,0.0,50.93339862823486,53.8804598236084,-5.469628887766552,65.9991104753228,1.1880931786409143
2025-05-05 00:00:00+02:00,57.4900016784668,57.70000076293945,56.630001068115234,56.95000076293945,87747,0.0,0.0,51.113671684265135,53.83974388122559,-5.063308256024335,63.752054680142066,1.1952552217651502
2025-05-06 00:00:00+02:00,57.040000915527344,57.040000915527344,54.540000915527344,55.939998626708984,141578,0.0,0.0,51.164269065856935,53.78278663635254,-4.8686907731287254,59.73030188434849,1.0776496136442166
2025-05-07 00:00:00+02:00,55.5,56.400001525878906,54.70000076293945,55.5,309910,0.0,0.0,51.291835975646975,53.734843978881834,-4.546413132221947,58.01333188355899,0.9219272500755702
2025-05-08 00:00:00+02:00,54.900001525878906,56.79999923706055,54.900001525878906,55.900001525878906,74777,0.0,0.0,51.710579299926756,53.67708679199219,-3.6635883383276404,59.162599313746625,0.8019828549088523
2025-05-09 00:00:00+02:00,56.29999923706055,57.70000076293945,55.599998474121094,57.5,113715,0.0,0.0,52.16305427551269,53.661226501464846,-2.791908280201639,63.469881915013914,0.7855042012697384
2025-05-12 00:00:00+02:00,57.400001525878906,57.5,55.20000076293945,57.0,70519,0.0,0.0,52.715230751037595,53.649221954345705,-1.7409221779635802,61.29417883837306,0.698932388604135
2025-05-13 00:00:00+02:00,57.099998474121094,57.29999923706055,55.5,56.900001525878906,75811,0.0,0.0,53.19040718078613,53.60750602722168,-0.7780605317168627,60.84495318499285,0.5968999338759262
2025-05-14 00:00:00+02:00,56.70000076293945,57.5,55.599998474121094,55.70000076293945,62227,0.0,0.0,53.54818134307861,53.49428474426269,0.10075206926044215,55.58064027583692,0.4189657261465596
2025-05-15 00:00:00+02:00,55.5,57.0,55.20000076293945,55.70000076293945,78104,0.0,0.0,53.882450103759766,53.40085739135742,0.9018445319574375,55.58064027583692,0.27841171292116074
2025-05-16 00:00:00+02:00,55.400001525878906,57.099998474121094,54.900001525878906,56.70000076293945,195349,0.0,0.0,54.21302795410156,53.376914749145506,1.5664322467597132,59.00832335964721,0.23183806227092296
2025-05-19 00:00:00+02:00,56.70000076293945,56.70000076293945,54.900001525878906,56.5,55856,0.0,0.0,54.55884304046631,53.35491020202637,2.2564611839496926,58.043608196711446,0.16950129879687004
2025-05-20 00:00:00+02:00,56.400001525878906,57.0,55.79999923706055,55.79999923706055,33410,0.0,0.0,54.87064762115479,53.37036979675293,2.8110688198625393,54.67444712460177,0.06825715807964039
2025-05-21 00:00:00+02:00,55.599998474121094,55.79999923706055,54.79999923706055,55.79999923706055,25396,0.0,0.0,55.165132713317874,53.37593246459961,3.3520730525970923,54.67444712460177,-0.007549146286935593
2025-05-22 00:00:00+02:00,55.599998474121094,55.599998474121094,52.79999923706055,52.900001525878906,122505,0.0,0.0,55.35766944885254,53.32745391845703,3.807073807611198,42.75142229037087,-0.2484914888755967
2025-05-23 00:00:00+02:00,53.20000076293945,54.0,52.79999923706055,53.29999923706055,68065,0.0,0.0,55.573175239562985,53.286975326538084,4.290354066852663,44.54767061961946,-0.3691429444363076
2025-05-26 00:00:00+02:00,53.900001525878906,54.70000076293945,53.400001525878906,54.5,33835,0.0,0.0,55.72200012207031,53.28039367675781,4.582560819886714,49.6515081499723,-0.35617797651157346
2025-05-27 00:00:00+02:00,54.599998474121094,55.400001525878906,54.0,54.29999923706055,34484,0.0,0.0,55.79600009918213,53.281688385009765,4.718903980677421,48.844592111472544,-0.34867749303554585
2025-05-28 00:00:00+02:00,54.29999923706055,54.70000076293945,53.599998474121094,54.099998474121094,36473,0.0,0.0,55.75550003051758,53.26116859436035,4.6832082396730375,48.00443225989239,-0.34420052374825383
2025-05-30 00:00:00+02:00,54.20000076293945,57.099998474121094,54.20000076293945,55.29999923706055,92317,0.0,0.0,55.68950004577637,53.272566375732424,4.536919909202922,53.205309137620084,-0.2517239953661526
2025-06-02 00:00:00+02:00,55.099998474121094,55.20000076293945,54.0,54.900001525878906,52739,0.0,0.0,55.55950012207031,53.28388168334961,4.270744485628933,51.361120240198844,-0.21047325543246154
2025-06-03 00:00:00+02:00,55.20000076293945,55.400001525878906,52.70000076293945,53.099998474121094,74237,0.0,0.0,55.36700000762939,53.25127944946289,3.973088684515806,43.9744127843485,-0.29235763828506284
2025-06-04 00:00:00+02:00,53.599998474121094,53.70000076293945,52.099998474121094,52.400001525878906,65198,0.0,0.0,55.19000015258789,53.21457420349121,3.712189712432353,41.47623508125983,-0.37626205401265467
2025-06-05 00:00:00+02:00,52.5,53.900001525878906,52.29999923706055,53.29999923706055,54946,0.0,0.0,55.08000011444092,53.19982772827149,3.534170064934763,45.74400459182506,-0.35406868047758044
2025-06-09 00:00:00+02:00,53.29999923706055,54.79999923706055,53.29999923706055,54.400001525878906,78308,0.0,0.0,55.00500011444092,53.24271026611328,3.309917619744581,50.4956989672942,-0.25296786236078117
2025-06-10 00:00:00+02:00,54.400001525878906,54.400001525878906,54.099998474121094,54.099998474121094,5161,0.0,0.0,54.83500003814697,53.26573699951172,2.946102179435988,49.229383453144514,-0.19647776385761892
