Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-08,160.7315702711639,162.65075053755592,154.58145867862368,155.80276489257812,2842352,0.0,0.0,162.98660736083986,,,-4.407627463744461,,
2020-09-09,156.76235348447278,160.25177710487773,156.76235348447278,158.68153381347656,1765188,0.0,0.0,162.25819091796876,,,-2.204299878026135,,
2020-09-10,159.99004634466527,160.1645281513031,158.55066461755382,159.77195739746094,864711,0.0,0.0,161.80020141601562,,,-1.2535485127980341,,
2020-09-11,159.55387336169602,161.3858258990414,158.33258054419466,159.99005126953125,855309,0.0,0.0,161.4032775878906,,,-0.8755871252923008,,
2020-09-14,161.2985899446647,162.3890347477279,159.37940975349233,160.20814514160156,1090526,0.0,0.0,161.07614135742188,,,-0.5388732362878383,,
2020-09-15,160.906027943877,166.35825180556364,160.81880034874607,163.61033630371094,1766572,0.0,0.0,161.20699310302734,,,1.490843017677042,,
2020-09-16,164.0028893533627,169.76044292105624,164.0028893533627,169.4987335205078,1869804,0.0,0.0,161.57774505615234,,,4.902276895622433,,
2020-09-17,168.01574795779402,169.2806613226695,167.09977162078272,169.19342041015625,841906,0.0,0.0,162.3236114501953,,,4.232168628202785,,
2020-09-18,169.32428956885275,171.6796478930321,169.06258013036725,169.76046752929688,1381656,0.0,0.0,163.12181854248047,,,4.069749250059738,,
2020-09-21,169.5859555234235,169.76043732543326,164.3082137899439,164.8316192626953,1143586,0.0,0.0,163.13490295410156,,,1.0400694626772333,,
2020-09-22,165.74761954496284,168.1465982489031,165.13697308254243,166.57635498046875,732304,0.0,0.0,164.21226196289064,,,1.4396568132727878,,
2020-09-23,169.41150003030953,171.59238961183024,168.27743478570002,168.93170166015625,864704,0.0,0.0,165.2372787475586,156.8487112426758,,2.235828948891008,5.34819026463281,
2020-09-24,166.794446469285,170.89451656291368,166.27104091264215,170.24024963378906,1060608,0.0,0.0,166.28410797119142,157.1444400024414,,2.379145975442851,5.816093759733417,
2020-09-25,174.55842091502936,177.69889416838322,173.42435558280658,175.1690673828125,2132449,0.0,0.0,167.80200958251953,157.71234405517578,,4.390327516709561,6.397511613811205,
2020-09-28,177.52443289584812,180.3159692275687,177.4371919778494,179.87979125976562,1506722,0.0,0.0,169.76917419433593,158.34393005371095,,5.955508185400019,7.215460761110003,
2020-09-29,180.05424953732674,185.72456279605478,179.96702193538758,183.71815490722656,1419217,0.0,0.0,171.7799560546875,159.10462463378906,,6.949704218540174,7.966664356911829,
2020-09-30,182.5840828260985,183.97984420524338,181.88619548097904,182.6713104248047,1105159,0.0,0.0,173.0972137451172,159.84089294433593,,5.5310518711093755,8.293447663232039,
2020-10-01,182.67131285581203,185.46286227343995,181.886197901538,182.84579467773438,1287151,0.0,0.0,174.462451171875,160.56494842529298,,4.805242302597466,8.655377704087254,
2020-10-02,181.27554473716577,181.97343206569806,177.26270258142534,180.1414794921875,1195319,0.0,0.0,175.50055236816405,161.24974731445312,,2.6443945967120026,8.837722409524426,
2020-10-05,181.45001813496455,182.8457928296711,178.74570965563083,181.1883087158203,734630,0.0,0.0,177.13622131347657,161.9493765258789,,2.287554387407191,9.377525936427958,
2020-10-06,181.18830432158958,181.79895074405388,180.14147998149457,180.31594848632812,740054,0.0,0.0,178.5101806640625,162.62894165039063,,1.0115769395045893,9.765321505819264,
2020-10-07,179.7925316945661,182.3223581337067,179.7925316945661,181.01382446289062,889883,0.0,0.0,179.71839294433593,163.29978271484376,,0.7208118753632113,10.054275612945897,
2020-10-08,179.0946571680115,181.2755467747552,177.1754769762958,179.181884765625,1206057,0.0,0.0,180.61255645751953,164.0194760131836,,-0.7921219432110903,10.116530577748097,
2020-10-09,179.44361258024745,184.06710168284118,178.92020700761685,181.36279296875,1144075,0.0,0.0,181.23192901611327,164.78453216552734,,0.07220800073539749,9.98115334882548,
2020-10-12,182.0606784824421,182.84580679986192,180.40320755304757,180.6649169921875,883195,0.0,0.0,181.31044158935546,165.4623532104492,,-0.35603277533788824,9.578062968045241,
2020-10-13,180.66490862885672,182.3223794815237,179.70531183346358,180.75213623046875,711125,0.0,0.0,181.0138397216797,166.14453552246093,,-0.14457650951624654,8.949619770798055,
2020-10-14,181.36277519374303,183.63090571946614,181.01383817952126,182.1479034423828,1059544,0.0,0.0,180.9614990234375,166.80490905761718,,0.6556115114804847,8.486914471402283,
2020-10-15,180.57767939859033,180.57767939859033,176.73931859088447,178.39678955078125,880992,0.0,0.0,180.5165985107422,167.37630249023437,,-1.1743014090944126,7.850750569229779,
2020-10-16,180.75214437351664,183.45645305611478,180.4904349347015,182.3223876953125,1018951,0.0,0.0,180.73468933105468,167.9555465698242,,0.878469080913186,7.60864587220869,
2020-10-19,182.32238606535188,184.15433880958523,181.4500301511636,183.45645141601562,788301,0.0,0.0,180.9615036010742,168.55311065673828,,1.3787174428222433,7.361711033388084,
2020-10-20,182.75856850948492,183.9798614948954,179.44361329196255,179.87979125976562,665252,0.0,0.0,180.91788787841796,168.98754425048827,,-0.5737943499262844,7.059895260827909,
2020-10-21,180.2287125214475,181.27553681293853,175.8669335476573,178.74569702148438,970202,0.0,0.0,180.69107513427736,169.44029663085936,,-1.0766320978207182,6.639966246003927,
2020-10-22,178.83294622860234,182.06066015685107,176.3903472276515,180.31594848632812,1246148,0.0,0.0,180.80448150634766,169.9000277709961,,-0.2701996189195011,6.418158889326013,
2020-10-23,186.6841498285208,186.8586183343661,170.28385736828247,179.00741577148438,3311196,0.0,0.0,180.5689437866211,170.36586578369142,,-0.8647821615338199,5.988921522509819,
2020-10-26,179.09466067321742,185.72455722082103,177.43717655299596,178.04783630371094,1939059,0.0,0.0,180.30723571777344,170.81425659179686,,-1.253083052972446,5.557486427296528,
2020-10-27,177.9605995952219,180.83937666265763,175.34353195411572,180.57766723632812,1792427,0.0,0.0,180.28978881835937,171.3149887084961,,0.15967538697313083,5.238771095000043,
2020-10-28,177.96059312993063,178.48401196357383,172.29028011353577,174.55841064453125,2143430,0.0,0.0,179.5308395385742,171.61333435058594,,-2.7696795195872634,4.613572259958386,
2020-10-29,173.59881985912344,177.34995279970528,172.98817340625996,173.4679718017578,1177160,0.0,0.0,179.03795776367187,171.92999969482423,,-3.1110642857456945,4.134216298181971,
2020-10-30,172.15943397277317,175.25628662109375,171.156216748997,175.25628662109375,619379,0.0,0.0,178.33134765625,172.2440478515625,,-1.7243524907823276,3.534113300642725,
2020-11-02,175.69248081505992,179.7053234594667,174.29671929911927,178.39678955078125,1244271,0.0,0.0,177.82538146972655,172.55111724853515,,0.3213310025441879,3.0566386965751025,
2020-11-03,179.87979289410697,187.8182373046875,179.18190547706217,187.8182373046875,2133699,0.0,0.0,178.61922607421874,173.04923278808593,,5.1500677909367045,3.218733302882517,
2020-11-04,187.5477158643854,189.80189514160156,182.94918463549703,189.80189514160156,1675892,7.0,0.0,179.72484588623047,173.5259567260742,,5.606931643580362,3.5723123370768906,
2020-11-05,190.52323881795928,192.50691386724955,188.71989536252838,190.07240295410156,1101532,0.0,0.0,180.70049133300782,174.0403677368164,,5.186433944898641,3.8267694344698553,
2020-11-06,189.35105321015627,191.87573667130863,186.91654242056643,190.61338806152344,782021,0.0,0.0,181.86108856201173,174.57344970703124,,4.812629006411844,4.174540210559272,
2020-11-09,192.23642279172546,194.58077494806173,177.6744288930011,181.32620239257812,2676461,0.0,0.0,182.18892517089844,174.93038360595702,,-0.4735319545417261,4.149388696986911,
2020-11-10,181.50651741138665,182.04751218065664,176.95307253833437,179.52284240722656,2441084,0.0,0.0,182.08344268798828,175.27480407714845,,-1.406278485820082,3.8845506898087674,
2020-11-11,179.43267583439047,187.09688560621117,177.7195050358216,185.65420532226562,1564393,0.0,0.0,183.19302215576172,175.6720639038086,,1.3434917648835196,4.2812488706635285,
2020-11-12,184.12134466733684,186.37552374935228,183.12951412630042,184.21151733398438,1001333,0.0,0.0,184.2673767089844,176.12159912109374,,-0.030314305221933412,4.625087228676568,
2020-11-13,183.6705366476233,185.56405286644778,182.04752471126218,185.29354858398438,1093957,0.0,0.0,185.27110290527344,176.59190216064454,,0.012115045659556347,4.914835073656711,
2020-11-16,185.7443679750256,188.35921037033592,184.03119726891447,188.1788787841797,1152278,0.0,0.0,186.2493118286133,177.06146423339842,,1.0360129316031992,5.189072413353393,
2020-11-17,187.5477221038869,188.44939384477098,185.2935427516767,186.55587768554688,1224530,0.0,0.0,186.12307586669922,177.6765264892578,,0.2325352817388543,4.7538915490629465,
2020-11-18,186.55588681581273,186.91656378486965,184.57221164046814,185.11322021484375,1032929,0.0,0.0,185.65420837402343,178.20516021728517,,-0.29139558102005875,4.180040660806707,
2020-11-19,184.93288537964605,185.9247160707861,184.39187681471924,185.29354858398438,1102806,0.0,0.0,185.17632293701172,178.7155920410156,,0.06330487889238998,3.615090783188831,
2020-11-20,185.20336131703505,186.82637312556741,184.391862291978,186.19520568847656,945312,0.0,0.0,184.73450469970703,179.23969512939453,,0.7907028473884488,3.0656209085525123,
2020-11-23,186.6460447673486,187.45754380644794,185.56404146241,186.01487731933594,648593,0.0,0.0,185.2033721923828,179.75582977294923,,0.438169735975527,3.0305233640068314,
2020-11-24,186.9165530588826,187.27721624882375,183.76070199243208,184.30169677734375,1121672,0.0,0.0,185.68125762939454,180.16965698242188,,-0.7429725916679668,3.059117022968184,
2020-11-25,184.03119526239774,186.28537446081802,182.94917824042165,185.47386169433594,1164327,0.0,0.0,185.66322326660156,180.48915954589845,,-0.1019919663862093,2.8666894641876546,
2020-11-26,185.83454540306124,186.2853812591983,184.30169248546048,185.5640411376953,582001,0.0,0.0,185.79847564697266,180.8165719604492,,-0.12617676676895234,2.7552251613381795,
2020-11-27,185.11321345005823,187.27722015163994,184.57220489545327,185.02304077148438,1160801,0.0,0.0,185.77142486572265,181.12182342529297,,-0.4028521042884904,2.567112760074156,
2020-11-30,184.3918531872982,187.27719972754306,183.9410173604344,185.38369750976562,1588515,0.0,0.0,185.49190673828124,181.53286499023437,,-0.05833636109433955,2.1808953151595167,
2020-12-01,184.84272227104938,187.0969018109402,183.67054615862213,187.00672912597656,939583,0.0,0.0,185.53699188232423,181.94147247314453,,0.7921532136214134,1.97619561956135,
2020-12-02,186.555859587275,186.555859587275,182.31800556792894,182.9491729736328,1304929,0.0,0.0,185.32058715820312,182.22182189941407,,-1.279628033201676,1.7005456462286759,
2020-12-03,182.13768660180082,182.76885405121246,178.08016388047358,179.34249877929688,1823190,0.0,0.0,184.72548217773436,182.40386688232422,,-2.9140448491336075,1.2727884200546604,
2020-12-04,179.74826334303577,183.039359626048,179.65809066743873,181.14584350585938,1156669,0.0,0.0,184.22054595947264,182.52340240478514,,-1.6690334064527663,0.9298224404801072,
2020-12-07,180.78518646240235,183.2196974436287,179.61301043190994,180.3343505859375,1012471,0.0,0.0,183.65249328613282,182.5324935913086,,-1.8067506957423207,0.61358921515197,
2020-12-08,179.88350752965724,182.49835000541768,179.4326716711869,182.2278594970703,752340,0.0,0.0,183.44510955810546,182.50268768310548,,-0.6635500199309408,0.5163879430840956,
2020-12-09,182.8590349694326,186.9165578736726,182.58853069079944,186.37554931640625,982985,0.0,0.0,183.5352783203125,182.5767724609375,,1.5475340883166913,0.52498784289775,
2020-12-10,182.85903547136206,183.40003027169422,179.43268003558168,182.1376953125,1729045,0.0,0.0,183.19264373779296,182.56261047363282,,-0.5758683338851369,0.34510531073455575,
2020-12-11,182.04750478563625,182.49834062092356,178.53099077376262,178.75640869140625,1105882,0.0,0.0,182.56598052978515,182.5349090576172,,-2.086682210630901,0.01702220815095921,
2020-12-14,179.79332850298516,182.31801197291244,177.31373136899586,178.125244140625,1306428,0.0,0.0,181.8401351928711,182.4736477661133,,-2.0429434064739564,-0.3471803084981392,
2020-12-15,178.03506487516262,180.10891242574075,175.60055416727414,178.26048278808594,1214573,0.0,0.0,180.96551055908202,182.43253845214844,,-1.4947753097477317,-0.8041481555392669,
2020-12-16,178.9367388728935,179.74825162510774,175.87106072030915,176.95306396484375,1052162,0.0,0.0,180.36589965820312,182.3513232421875,,-1.8921734650656026,-1.0887903354271091,
2020-12-17,177.62932767736663,178.84658999476676,174.0226408209734,174.20297241210938,1242499,0.0,0.0,179.85194702148436,182.25174499511718,,-3.1409026718516344,-1.316748969233249,
2020-12-18,174.38331791608462,178.84660426370078,174.33824533351844,177.31375122070312,1441591,0.0,0.0,179.46873779296874,182.17076416015624,,-1.2007587498339458,-1.4832382021584987,
2020-12-21,173.75213784761726,175.01448651179672,170.2356236398416,171.317626953125,1314554,0.0,0.0,178.5670654296875,181.983818359375,,-4.059784742006093,-1.8775037036206297,
2020-12-22,171.99386668298516,173.7972099771711,171.49794452540053,172.89553833007812,1044086,0.0,0.0,177.6338333129883,181.8266864013672,,-2.6674507297049397,-2.3059613367883403,
2020-12-23,173.79722256777313,174.1578857493713,172.21929707104889,173.75213623046875,538500,0.0,0.0,176.37149200439453,181.65877105712892,,-1.4851355761397713,-2.9105553351297426,
2020-12-28,174.02264114439188,174.9243128601659,172.26438405031618,174.65380859375,679464,0.0,0.0,175.62310333251952,181.5839114379883,,-0.5519175554791822,-3.2826741412630125,
2020-12-29,174.65381596779517,177.8096671062473,174.33823910900142,175.64566040039062,810670,0.0,0.0,175.31202850341796,181.45037689208985,,0.1903074762301078,-3.382935044727086,
2020-12-30,175.19482579200005,175.64566167218615,172.53489685058594,172.53489685058594,764567,0.0,0.0,174.75299377441405,181.23194580078126,,-1.2692754933236914,-3.5749503200110104,
2021-01-04,173.3012987299833,173.97755250787742,170.6413699552834,171.49795532226562,1222788,0.0,0.0,174.07674102783204,181.06430908203126,,-1.4814073898328046,-3.8591636803659055,
2021-01-05,171.2274508133566,175.73580932617188,171.09220556133945,175.73580932617188,854316,0.0,0.0,173.95501556396485,181.004111328125,,1.0237093517733102,-3.89443958617134,
2021-01-07,178.71132685862466,179.38758062859304,167.8011076248525,168.79293823242188,2946644,0.0,0.0,173.41401214599608,180.77365112304688,,-2.664763854078733,-4.0711900939818495,
2021-01-08,170.3257971654508,172.21931344491463,168.97328946823944,170.4159698486328,1395414,0.0,0.0,172.72423400878907,180.60182220458984,,-1.3363869716387335,-4.361854215887622,
2021-01-11,169.06344282673098,171.5430399881897,167.44043102391072,169.2437744140625,1354910,0.0,0.0,172.5168487548828,180.42574096679687,,-1.8972490886793238,-4.383461123415595,
2021-01-12,170.14545984535332,174.74399136485718,170.10037350527597,171.90371704101562,1513329,0.0,0.0,172.41766662597655,180.25226196289063,,-0.29808406239241736,-4.346461593101685,
2021-01-13,171.9037010946398,178.12524397086162,170.41594831903134,177.8998260498047,1934688,0.0,0.0,172.83243560791016,180.3190902709961,,2.9319672688004452,-4.151892432373343,
2021-01-14,177.94492839595452,181.14585215622535,177.62933777471295,179.0269317626953,1862986,0.0,0.0,173.26974792480468,180.43026947021485,,3.322671099163329,-3.968581084778696,
2021-01-15,179.02691754585737,179.02691754585737,175.059553838304,175.91615295410156,1380288,0.0,0.0,173.2967971801758,180.443466796875,,1.5114853918520172,-3.960614226473601,
2021-01-18,175.82597758012653,177.08831242861666,174.2931384759834,176.77273559570312,1039251,0.0,0.0,173.7205810546875,180.41098571777343,,1.7569331868944198,-3.708424205137977,
2021-01-19,177.99000477019428,180.108938967295,176.90800138039756,179.74827575683594,1150239,0.0,0.0,174.54561309814454,180.2495864868164,,2.980689440625478,-3.164486254779321,
2021-01-20,180.15402019444375,182.49835851272144,179.162175756206,182.1376953125,1068575,0.0,0.0,175.18580169677733,180.09630249023436,,3.968297401039066,-2.7265972291259573,
2021-01-21,188.62970894931195,190.79372919328412,181.23600407218018,185.20335388183594,2093187,0.0,0.0,176.82684326171875,179.99892150878907,,4.7371261430705065,-1.7622762517026689,
2021-01-22,184.84270166153306,187.18705362499796,183.21968982208955,186.46571350097656,1155838,0.0,0.0,178.43181762695312,179.91596801757814,,4.502501841246658,-0.8249131008093811,
2021-01-25,187.81822761905505,188.9904036416346,185.74437984963262,188.35922241210938,1515419,0.0,0.0,180.3433624267578,180.05662841796874,,4.4447768287602045,0.1592465722080874,
2021-01-26,188.35921203718897,190.52323236546792,187.4575403400106,190.4330596923828,1305501,0.0,0.0,182.19629669189453,180.27483276367187,,4.520818013341494,1.0658525645349364,
2021-01-27,190.25273991825966,201.25313255521453,189.53139976404213,193.0479278564453,2905649,0.0,0.0,183.7111068725586,180.42270721435546,,5.082338864989654,1.82260853357902,
2021-01-28,191.96588445670204,192.7773971784694,186.5558546785883,187.54769897460938,2193784,0.0,0.0,184.56318359375,180.48943084716797,,1.6170697333812303,2.2570588911832483,
2021-01-29,185.65420793884306,188.26906427054533,183.3098696424144,184.57220458984375,1582611,0.0,0.0,185.4287887573242,180.47500396728515,,-0.46194777694498046,2.74485922213197,
2021-02-01,185.29353011014592,187.27720505307215,182.94917824042165,185.47386169433594,1575026,0.0,0.0,186.2989013671875,180.42090362548828,,-0.4428580452149068,3.25793609475573,
2021-02-02,189.35106761954464,189.35106761954464,178.5760929519258,184.57220458984375,5590985,0.0,0.0,186.7812942504883,180.38123016357423,,-1.1827146125682027,3.548076527203145,
2021-02-03,189.08055047337885,193.5889089193746,186.28537649191233,188.1788787841797,3406782,0.0,0.0,187.38541259765626,180.44254333496093,,0.42344074467905307,3.8476897600623303,
2021-02-04,188.99041384275742,194.2200992499933,188.4494052620821,193.85943603515625,1814340,0.0,0.0,188.2510208129883,180.61386108398438,,2.9792216785583627,4.228446080034066,
2021-02-05,194.0397553903139,194.49059125960292,186.91655415891478,188.53956604003906,1453698,0.0,0.0,188.45840606689453,180.66074829101564,,0.04306519132700755,4.316188131424157,
2021-02-08,190.8839007018223,192.95774841308594,190.16256057289343,192.95774841308594,1186558,0.0,0.0,188.9182586669922,180.79960571289064,,2.1382209293037113,4.490415187627097,
2021-02-09,193.49875923478106,193.58891815295038,190.34290817205996,191.42491149902344,777428,0.0,0.0,189.01744384765624,180.94207000732422,,1.2736748536857598,4.462960902351313,
2021-02-10,192.14625003396807,193.13808067607155,188.99039899756684,189.1707305908203,979789,0.0,0.0,188.62972412109374,181.0160073852539,,0.2868087053868884,4.206101353034298,
2021-02-11,189.53138898261514,192.86757152787203,189.53138898261514,191.7855682373047,712650,0.0,0.0,189.0535110473633,181.1404379272461,,1.4451237508394872,4.368474102560923,
2021-02-12,191.7855894131699,192.7774338981144,189.98224581030337,190.52325439453125,837074,0.0,0.0,189.64861602783202,181.25044219970704,,0.461188900303323,4.633463911150974,
2021-02-15,192.14625752565783,192.68725232651138,189.80190544670143,192.416748046875,937565,0.0,0.0,190.34290466308593,181.39110321044922,,1.0895301757950204,4.93508297496315,
2021-02-16,192.05606548104694,192.05606548104694,188.44937880534653,189.44122314453125,1134586,0.0,0.0,190.82980651855468,181.4397930908203,,-0.7276553906102777,5.175277852656154,
2021-02-17,188.90021217544978,189.8920565016951,185.83453404446584,186.28536987304688,1210143,0.0,0.0,190.6404556274414,181.5065170288086,,-2.284449929612763,5.032292365118268,
2021-02-18,186.28538481493774,188.1788871918047,184.48204135596805,185.8345489501953,877176,0.0,0.0,189.8379669189453,181.63635803222655,,-2.108860537080725,4.515400427299694,
2021-02-19,186.46571797996944,189.98223225121657,186.46571797996944,188.08872985839844,1727947,0.0,0.0,189.79288330078126,181.77521575927733,,-0.8979016561343337,4.410759469058545,
2021-02-22,187.18706807205746,187.90839449333217,185.11322021484375,185.11322021484375,1016271,0.0,0.0,189.00843048095703,181.87079315185548,,-2.0608658863530067,3.924564909738907,
2021-02-23,184.93287768051016,185.83454941223684,179.65809254654155,183.85086059570312,1437994,0.0,0.0,188.251025390625,181.90325317382812,,-2.337392205854617,3.489641942099238,
2021-02-24,183.94102393455339,188.53955503628444,183.94102393455339,187.27720642089844,1070073,0.0,0.0,188.06167297363282,181.92128631591797,,-0.41713260353925086,3.375298615166826,
2021-02-25,188.44938288508234,188.5395555572941,182.58851691018742,183.4901885986328,1749987,0.0,0.0,187.2321350097656,181.94833618164063,,-1.9985599218518921,2.904010522443098,
2021-02-26,181.86718608510992,181.86718608510992,178.576089757767,179.8384246826172,1662213,0.0,0.0,186.1636520385742,181.96997650146486,,-3.3976704295886937,2.3045975043446782,
2021-03-01,181.23601807706325,184.03120594878345,180.9655138058615,183.85086059570312,1086904,0.0,0.0,185.30706329345702,182.0844888305664,,-0.7858322677359659,1.7698237140283166,
2021-03-02,183.85086765751916,185.5640522686555,183.3098728527545,184.39187622070312,901209,0.0,0.0,184.80212860107423,182.20711669921874,,-0.22199548429266328,1.4242099589003663,
2021-03-03,184.8427023006626,188.26905758279764,184.7525296254412,187.3673858642578,1461880,0.0,0.0,184.91033020019532,182.41540313720702,,1.3287822597051957,1.3677173199632116,
2021-03-04,186.5558714790429,190.16255832258878,185.83454511706847,189.80189514160156,1166247,0.0,0.0,185.30706481933595,182.72738159179687,,2.4256119574544135,1.4117660993479082,
2021-03-05,189.53139409647304,190.61339741623453,188.2690591831544,189.62156677246094,981000,0.0,0.0,185.4603485107422,182.97353790283202,,2.243723952388518,1.359109429927945,
2021-03-08,190.25272723348135,194.3102498522049,189.80189138695653,193.7692413330078,1837383,0.0,0.0,186.3259506225586,183.4225701904297,,3.994768675849737,1.5828915869593378,
2021-03-09,198.36779533843313,205.31066542359432,197.73662783222204,205.0401611328125,2538949,0.0,0.0,188.44488067626952,184.06546264648438,,8.806437403333923,2.3792720083485954,
2021-03-10,204.4991624880742,212.3437042236328,203.0564821364779,212.3437042236328,2703070,0.0,0.0,190.95153045654297,184.83729400634766,,11.202933915189702,3.307901948610724,
2021-03-11,212.7945116916717,212.7945116916717,209.72883355202313,210.8108367919922,1564544,0.0,0.0,193.6835952758789,185.5604345703125,,8.842897351072814,4.377636172482861,
2021-03-12,212.79454011370422,213.7863845752291,210.54036066334717,212.3437042236328,2706965,0.0,0.0,196.93412322998046,186.29439544677734,,7.824738923308372,5.711244161525401,
2021-03-15,212.79453209713168,214.32737131394418,210.45018005371094,210.45018005371094,2848758,0.0,0.0,199.59405517578125,187.05270111083985,,5.439102316132996,6.704716900885545,
2021-03-16,210.99119363720115,214.6880533880583,210.81086203534895,212.97486877441406,1564074,0.0,0.0,202.45235443115234,187.8822393798828,,5.197526288507597,7.754918772183643,
2021-03-17,213.0650374136789,216.85205601443005,212.70436045839557,214.68804931640625,2282048,0.0,0.0,205.18442077636718,188.6612841796875,,4.6317495763468255,8.75809611310738,
